runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4414,599.988,0,0,333,333,333
1,4724,599.804,0,0,333,333,333
2,4637,600.082,0,0,333,333,333
3,4689,599.815,0,0,333,333,333
4,4368,599.964,2,2,44.4167,0.916667,0.509891
5,4426,600.003,0,0,333,333,333
6,4637,599.959,0,0,333,333,333
7,4372,599.929,0,0,333,333,333
8,4051,599.971,1,35,9.6,1,0
9,4281,599.905,0,0,333,333,333
10,4567,600.001,0,0,333,333,333
11,4382,599.972,0,0,333,333,333
12,4385,599.954,0,0,333,333,333
13,4540,599.848,0,0,333,333,333
14,4382,600.034,0,0,333,333,333
15,4564,599.861,0,0,333,333,333
16,4463,599.901,0,0,333,333,333
17,4180,600.067,0,0,333,333,333
18,4447,599.836,0,0,333,333,333
19,4519,599.961,0,0,333,333,333
20,4377,599.894,0,0,333,333,333
21,4364,599.912,0,0,333,333,333
22,4632,599.883,0,0,333,333,333
23,4406,600.022,0,0,333,333,333
24,4374,599.865,1,9,45.1111,1,0
25,3999,599.992,0,0,333,333,333
26,4541,599.941,0,0,333,333,333
27,4347,599.918,0,0,333,333,333
28,4302,599.908,0,0,333,333,333
29,4472,599.939,0,0,333,333,333
,,,54,,,
