runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4412,599.902,0,0,333,333,333
1,4270,599.988,0,0,333,333,333
2,4225,600.024,0,0,333,333,333
3,4522,599.896,0,0,333,333,333
4,4499,599.972,0,0,333,333,333
5,4611,600.005,0,0,333,333,333
6,4589,599.888,0,0,333,333,333
7,4562,599.937,0,0,333,333,333
8,4336,599.999,0,0,333,333,333
9,4375,599.998,0,0,333,333,333
10,4694,599.907,0,0,333,333,333
11,4553,599.991,0,0,333,333,333
12,4305,599.997,0,0,333,333,333
13,4528,599.944,0,0,333,333,333
14,4703,599.946,0,0,333,333,333
15,4909,599.906,0,0,333,333,333
16,4364,599.979,0,0,333,333,333
17,4402,599.958,0,0,333,333,333
18,4441,599.994,0,0,333,333,333
19,4460,599.913,0,0,333,333,333
20,4464,600.018,0,0,333,333,333
21,4208,599.957,0,0,333,333,333
22,4495,600.02,0,0,333,333,333
23,4377,599.995,0,0,333,333,333
24,4529,599.918,0,0,333,333,333
25,4554,599.91,0,0,333,333,333
26,4570,599.972,0,0,333,333,333
27,4329,599.968,0,0,333,333,333
28,4387,599.988,0,0,333,333,333
29,4422,599.89,0,0,333,333,333
,,,0,,,
