runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4552,599.953,0,0,333,333,333
1,4365,599.989,0,0,333,333,333
2,4548,599.867,0,0,333,333,333
3,4353,600.044,0,0,333,333,333
4,4293,599.92,0,0,333,333,333
5,4420,599.913,0,0,333,333,333
6,4306,599.979,0,0,333,333,333
7,4335,600.043,0,0,333,333,333
8,4267,599.966,0,0,333,333,333
9,4384,599.953,0,0,333,333,333
10,4308,599.921,0,0,333,333,333
11,4327,600.002,0,0,333,333,333
12,4291,599.848,0,0,333,333,333
13,4238,600.024,0,0,333,333,333
14,4205,599.896,0,0,333,333,333
15,4386,600.039,0,0,333,333,333
16,4152,599.977,0,0,333,333,333
17,4339,599.875,0,0,333,333,333
18,4354,599.985,0,0,333,333,333
19,4400,599.961,0,0,333,333,333
20,4291,600.041,0,0,333,333,333
21,4084,599.781,0,0,333,333,333
22,4200,600.04,0,0,333,333,333
23,4464,599.943,0,0,333,333,333
24,4150,599.891,0,0,333,333,333
25,4386,599.907,0,0,333,333,333
26,4377,600.084,0,0,333,333,333
27,4345,599.965,0,0,333,333,333
28,4328,599.856,0,0,333,333,333
29,4253,600.012,0,0,333,333,333
,,,0,,,
