runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4316,599.851,0,0,333,333,333
1,4397,599.829,0,0,333,333,333
2,4552,599.97,0,0,333,333,333
3,4092,599.956,1,0,333,333,0
4,4462,599.812,0,0,333,333,333
5,4398,599.903,0,0,333,333,333
6,4450,600.041,0,0,333,333,333
7,4315,599.896,0,0,333,333,333
8,4400,599.741,0,0,333,333,333
9,4392,599.939,0,0,333,333,333
10,4621,599.883,0,0,333,333,333
11,4256,599.856,0,0,333,333,333
12,4567,599.988,0,0,333,333,333
13,4334,599.753,0,0,333,333,333
14,4653,599.913,0,0,333,333,333
15,4677,599.978,0,0,333,333,333
16,4347,599.875,0,0,333,333,333
17,4585,599.821,0,0,333,333,333
18,4326,599.922,0,0,333,333,333
19,4431,599.96,0,0,333,333,333
20,4533,599.763,0,0,333,333,333
21,4544,599.862,0,0,333,333,333
22,4252,599.912,0,0,333,333,333
23,4419,599.902,0,0,333,333,333
24,4494,599.799,0,0,333,333,333
25,4577,599.994,0,0,333,333,333
26,4616,599.893,0,0,333,333,333
27,4580,599.852,0,0,333,333,333
28,4645,599.792,0,0,333,333,333
29,4466,599.746,0,0,333,333,333
,,,0,,,
