runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4483,599.76,0,0,333,333,333
1,4322,599.851,0,0,333,333,333
2,4340,599.932,0,0,333,333,333
3,4276,599.859,0,0,333,333,333
4,4240,599.906,0,0,333,333,333
5,4317,599.788,0,0,333,333,333
6,4420,599.805,0,0,333,333,333
7,4375,599.895,0,0,333,333,333
8,4217,599.904,0,0,333,333,333
9,4585,599.822,0,0,333,333,333
10,4336,599.882,0,0,333,333,333
11,4360,599.96,0,0,333,333,333
12,4409,599.963,0,0,333,333,333
13,4310,599.756,0,0,333,333,333
14,4131,599.899,0,0,333,333,333
15,4415,599.936,0,0,333,333,333
16,4299,599.799,0,0,333,333,333
17,4580,599.977,0,0,333,333,333
18,4356,599.862,0,0,333,333,333
19,4495,599.993,0,0,333,333,333
20,4240,599.868,0,0,333,333,333
21,4318,599.752,0,0,333,333,333
22,4362,599.856,0,0,333,333,333
23,4226,599.985,0,0,333,333,333
24,4280,599.751,0,0,333,333,333
25,4265,599.898,0,0,333,333,333
26,4889,600.004,0,0,333,333,333
27,4754,599.805,0,0,333,333,333
28,4359,599.746,0,0,333,333,333
29,4415,600,0,0,333,333,333
,,,0,,,
