runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4196,599.931,0,0,333,333,333
1,4371,599.759,0,0,333,333,333
2,4479,599.931,0,0,333,333,333
3,4283,599.877,0,0,333,333,333
4,4163,599.822,0,0,333,333,333
5,4352,599.908,0,0,333,333,333
6,4332,599.84,0,0,333,333,333
7,4127,599.911,0,0,333,333,333
8,4107,599.999,0,0,333,333,333
9,4345,599.801,0,0,333,333,333
10,4181,599.834,0,0,333,333,333
11,4316,599.934,0,0,333,333,333
12,4368,599.992,0,0,333,333,333
13,4331,599.782,0,0,333,333,333
14,4151,599.884,0,0,333,333,333
15,4221,599.911,0,0,333,333,333
16,4255,599.918,0,0,333,333,333
17,3953,599.921,0,0,333,333,333
18,4197,599.732,0,0,333,333,333
19,4235,599.817,0,0,333,333,333
20,4216,599.958,0,0,333,333,333
21,4324,599.879,0,0,333,333,333
22,4256,599.735,0,0,333,333,333
23,4208,599.863,0,0,333,333,333
24,4502,599.968,0,0,333,333,333
25,4323,599.807,0,0,333,333,333
26,4346,599.975,0,0,333,333,333
27,4305,599.953,0,0,333,333,333
28,4355,599.832,0,0,333,333,333
29,4067,599.728,0,0,333,333,333
,,,0,,,
