runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4617,599.892,0,0,333,333,333
1,4626,600.031,0,0,333,333,333
2,4399,599.971,0,0,333,333,333
3,4602,599.909,0,0,333,333,333
4,4327,600.017,0,0,333,333,333
5,4104,600.022,0,0,333,333,333
6,4416,599.832,0,0,333,333,333
7,4264,600.036,0,0,333,333,333
8,4190,600.003,0,0,333,333,333
9,4232,599.868,0,0,333,333,333
10,4283,599.931,0,0,333,333,333
11,4281,599.964,0,0,333,333,333
12,4429,600.012,0,0,333,333,333
13,4367,599.922,0,0,333,333,333
14,4416,600.084,0,0,333,333,333
15,4509,599.935,0,0,333,333,333
16,4145,599.949,2,14,8.86667,0.866667,0.509891
17,4206,599.987,0,0,333,333,333
18,4318,599.91,0,0,333,333,333
19,4233,599.978,0,0,333,333,333
20,4339,599.936,0,0,333,333,333
21,4219,600.032,0,0,333,333,333
22,4515,599.943,0,0,333,333,333
23,4370,599.943,0,0,333,333,333
24,4542,599.986,0,0,333,333,333
25,4299,600.001,0,0,333,333,333
26,4341,599.918,0,0,333,333,333
27,4480,600.066,0,0,333,333,333
28,4326,599.878,0,0,333,333,333
29,4345,599.954,0,0,333,333,333
,,,26,,,
