runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4543,600.056,0,0,333,333,333
1,4490,599.913,0,0,333,333,333
2,4468,600.042,0,0,333,333,333
3,4430,599.851,0,0,333,333,333
4,4562,600.045,0,0,333,333,333
5,4789,599.874,0,0,333,333,333
6,4516,599.91,0,0,333,333,333
7,4525,599.86,0,0,333,333,333
8,4565,599.989,1,33,65,1,0
9,4508,599.958,1,39,65,1,0
10,4557,599.956,0,0,333,333,333
11,4563,600.031,0,0,333,333,333
12,4468,599.914,0,0,333,333,333
13,4395,599.904,0,0,333,333,333
14,4375,599.917,0,0,333,333,333
15,4475,600.044,1,44,333,333,0
16,4350,599.847,0,0,333,333,333
17,4503,599.914,0,0,333,333,333
18,4304,600.017,0,0,333,333,333
19,4522,599.812,0,0,333,333,333
20,4436,600.059,0,0,333,333,333
21,4919,599.869,0,0,333,333,333
22,4504,600.035,0,0,333,333,333
23,4840,599.853,0,0,333,333,333
24,4523,600.004,0,0,333,333,333
25,4646,599.896,1,30,65,1,0
26,4582,600.023,2,22,26.5238,1,inf
27,4559,599.881,0,0,333,333,333
28,4349,599.907,1,22,65,1,0
29,4269,599.976,0,0,333,333,333
,,,56,,,
