runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4229,599.935,0,0,333,333,333
1,4278,599.9,0,0,333,333,333
2,4441,599.882,0,0,333,333,333
3,4384,599.872,0,0,333,333,333
4,4360,599.756,0,0,333,333,333
5,4639,599.834,0,0,333,333,333
6,4495,599.818,0,0,333,333,333
7,4259,599.934,0,0,333,333,333
8,4494,599.788,0,0,333,333,333
9,4501,599.826,0,0,333,333,333
10,4409,599.947,0,0,333,333,333
11,4288,599.758,0,0,333,333,333
12,4441,599.814,0,0,333,333,333
13,4385,599.71,0,0,333,333,333
14,4397,599.815,0,0,333,333,333
15,4423,599.821,0,0,333,333,333
16,4505,599.893,0,0,333,333,333
17,4419,599.896,0,0,333,333,333
18,4276,599.882,0,0,333,333,333
19,4507,599.744,0,0,333,333,333
20,4368,599.861,0,0,333,333,333
21,4178,599.925,0,0,333,333,333
22,4468,599.875,0,0,333,333,333
23,4516,600.01,0,0,333,333,333
24,4293,599.861,0,0,333,333,333
25,4262,599.877,0,0,333,333,333
26,4522,599.837,0,0,333,333,333
27,4160,599.956,0,0,333,333,333
28,4427,599.914,0,0,333,333,333
29,4222,599.827,0,0,333,333,333
,,,0,,,
