runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4578,599.831,0,0,333,333,333
1,4516,599.949,0,0,333,333,333
2,4665,599.925,0,0,333,333,333
3,4528,599.763,0,0,333,333,333
4,4611,599.993,0,0,333,333,333
5,4548,600.02,0,0,333,333,333
6,4441,599.704,0,0,333,333,333
7,4480,599.932,0,0,333,333,333
8,4547,599.942,0,0,333,333,333
9,4517,599.898,2,0,29.1,0.75,0.509891
10,4564,599.903,0,0,333,333,333
11,4713,599.923,0,0,333,333,333
12,4433,599.755,0,0,333,333,333
13,4318,599.895,0,0,333,333,333
14,4527,600.048,0,0,333,333,333
15,4411,599.747,0,0,333,333,333
16,4377,600.099,0,0,333,333,333
17,4406,599.735,0,0,333,333,333
18,4362,599.795,0,0,333,333,333
19,4642,599.967,0,0,333,333,333
20,4681,599.872,0,0,333,333,333
21,4430,599.998,0,0,333,333,333
22,4568,599.91,0,0,333,333,333
23,4550,599.748,0,0,333,333,333
24,4514,599.961,0,0,333,333,333
25,4508,600.013,0,0,333,333,333
26,4564,599.813,0,0,333,333,333
27,4329,599.966,0,0,333,333,333
28,4449,599.824,0,0,333,333,333
29,4567,599.739,0,0,333,333,333
,,,8,,,
