runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4401,600.039,0,0,333,333,333
1,4503,599.83,0,0,333,333,333
2,4411,599.79,0,0,333,333,333
3,4634,599.896,0,0,333,333,333
4,4509,599.984,0,0,333,333,333
5,4459,599.843,0,0,333,333,333
6,4669,599.972,0,0,333,333,333
7,4292,600.028,0,0,333,333,333
8,4444,599.797,0,0,333,333,333
9,4540,599.969,0,0,333,333,333
10,4684,599.998,0,0,333,333,333
11,4364,599.959,0,0,333,333,333
12,4451,600.074,0,0,333,333,333
13,4627,599.856,0,0,333,333,333
14,4401,599.888,0,0,333,333,333
15,4645,599.858,0,0,333,333,333
16,4306,599.832,0,0,333,333,333
17,4332,599.794,0,0,333,333,333
18,4339,599.949,0,0,333,333,333
19,4338,599.845,0,0,333,333,333
20,4435,599.889,0,0,333,333,333
21,4470,599.871,0,0,333,333,333
22,4126,599.802,0,0,333,333,333
23,4419,599.949,0,0,333,333,333
24,4362,599.996,0,0,333,333,333
25,4187,599.804,0,0,333,333,333
26,4240,599.982,0,0,333,333,333
27,4453,599.953,0,0,333,333,333
28,4168,599.849,0,0,333,333,333
29,4346,599.9,0,0,333,333,333
,,,0,,,
