runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4443,599.751,0,0,333,333,333
1,4611,599.859,0,0,333,333,333
2,4460,599.854,0,0,333,333,333
3,4248,599.855,0,0,333,333,333
4,4358,599.733,0,0,333,333,333
5,4347,599.929,0,0,333,333,333
6,4694,599.946,0,0,333,333,333
7,4728,599.978,0,0,333,333,333
8,4577,599.926,0,0,333,333,333
9,4371,599.876,0,0,333,333,333
10,4418,599.966,0,0,333,333,333
11,4433,599.832,0,0,333,333,333
12,4350,599.796,0,0,333,333,333
13,4842,599.916,0,0,333,333,333
14,4328,599.862,0,0,333,333,333
15,4616,599.979,0,0,333,333,333
16,4456,599.836,0,0,333,333,333
17,4511,599.995,0,0,333,333,333
18,4414,599.716,0,0,333,333,333
19,4371,599.963,0,0,333,333,333
20,4385,599.955,0,0,333,333,333
21,4555,599.862,0,0,333,333,333
22,4099,599.966,0,0,333,333,333
23,4624,599.763,0,0,333,333,333
24,4359,599.878,0,0,333,333,333
25,4401,600.072,0,0,333,333,333
26,4329,599.754,0,0,333,333,333
27,4443,599.852,0,0,333,333,333
28,4359,599.826,0,0,333,333,333
29,4551,599.89,0,0,333,333,333
,,,0,,,
