runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4784,600.067,0,0,333,333,333
1,4585,599.822,0,0,333,333,333
2,4559,600.005,0,0,333,333,333
3,4609,599.968,0,0,333,333,333
4,4779,599.867,0,0,333,333,333
5,4510,599.94,0,0,333,333,333
6,4568,600.023,0,0,333,333,333
7,4548,599.984,0,0,333,333,333
8,4512,599.876,0,0,333,333,333
9,4382,600.056,0,0,333,333,333
10,4406,599.859,0,0,333,333,333
11,4487,599.979,0,0,333,333,333
12,4526,600.018,0,0,333,333,333
13,4451,599.87,0,0,333,333,333
14,4551,599.914,0,0,333,333,333
15,4412,600.056,0,0,333,333,333
16,4746,599.903,0,0,333,333,333
17,4350,599.963,0,0,333,333,333
18,4459,599.977,0,0,333,333,333
19,4592,599.918,0,0,333,333,333
20,4605,599.979,0,0,333,333,333
21,4593,599.978,0,0,333,333,333
22,4346,599.991,0,0,333,333,333
23,4586,599.858,0,0,333,333,333
24,4548,599.996,0,0,333,333,333
25,4492,599.892,0,0,333,333,333
26,4533,599.953,0,0,333,333,333
27,4504,600.018,0,0,333,333,333
28,4379,599.921,0,0,333,333,333
29,4827,600.042,0,0,333,333,333
,,,0,,,
