runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4227,599.864,0,0,333,333,333
1,4097,599.635,0,0,333,333,333
2,4227,599.977,0,0,333,333,333
3,4214,599.798,0,0,333,333,333
4,4318,599.927,0,0,333,333,333
5,4301,599.986,0,0,333,333,333
6,4225,599.851,0,0,333,333,333
7,4432,599.846,0,0,333,333,333
8,4378,599.906,0,0,333,333,333
9,4230,599.867,0,0,333,333,333
10,4278,599.958,0,0,333,333,333
11,4246,599.785,0,0,333,333,333
12,4319,599.815,0,0,333,333,333
13,4175,599.91,0,0,333,333,333
14,4521,599.916,0,0,333,333,333
15,4120,599.804,0,0,333,333,333
16,4158,599.716,0,0,333,333,333
17,4336,599.834,0,0,333,333,333
18,4054,600.05,0,0,333,333,333
19,4224,599.823,0,0,333,333,333
20,4172,599.95,0,0,333,333,333
21,4399,599.719,0,0,333,333,333
22,4161,599.715,0,0,333,333,333
23,4199,599.837,0,0,333,333,333
24,4071,599.794,0,0,333,333,333
25,4149,599.794,0,0,333,333,333
26,4040,599.981,0,0,333,333,333
27,4284,599.756,0,0,333,333,333
28,4144,600.008,0,0,333,333,333
29,4388,599.814,0,0,333,333,333
,,,0,,,
