runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4636,599.923,0,0,333,333,333
1,4453,599.759,0,0,333,333,333
2,4460,599.919,0,0,333,333,333
3,4641,600.044,0,0,333,333,333
4,4546,599.827,0,0,333,333,333
5,4712,599.984,0,0,333,333,333
6,4402,599.808,0,0,333,333,333
7,4291,599.91,0,0,333,333,333
8,4568,599.9,0,0,333,333,333
9,4523,599.863,0,0,333,333,333
10,4473,599.796,0,0,333,333,333
11,4613,599.842,0,0,333,333,333
12,4380,599.855,0,0,333,333,333
13,4508,599.888,0,0,333,333,333
14,4339,599.997,0,0,333,333,333
15,4429,599.982,0,0,333,333,333
16,4593,599.761,0,0,333,333,333
17,4433,599.949,0,0,333,333,333
18,4519,599.859,0,0,333,333,333
19,4387,599.906,0,0,333,333,333
20,4589,599.962,0,0,333,333,333
21,4624,599.921,0,0,333,333,333
22,4632,599.819,0,0,333,333,333
23,4380,599.826,0,0,333,333,333
24,4355,599.902,0,0,333,333,333
25,4532,599.842,0,0,333,333,333
26,4305,600.047,0,0,333,333,333
27,4534,599.77,0,0,333,333,333
28,4326,599.958,0,0,333,333,333
29,4498,599.865,0,0,333,333,333
,,,0,,,
