runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4322,600.051,0,0,333,333,333
1,4482,599.813,0,0,333,333,333
2,4302,599.922,0,0,333,333,333
3,4447,599.787,0,0,333,333,333
4,4418,599.806,0,0,333,333,333
5,4382,599.995,0,0,333,333,333
6,4537,599.834,0,0,333,333,333
7,4446,599.904,0,0,333,333,333
8,4594,599.785,0,0,333,333,333
9,4415,599.732,0,0,333,333,333
10,4396,600.004,0,0,333,333,333
11,4395,599.743,0,0,333,333,333
12,4441,599.882,0,0,333,333,333
13,4345,599.966,0,0,333,333,333
14,4844,599.868,0,0,333,333,333
15,4447,599.898,0,0,333,333,333
16,4308,599.828,0,0,333,333,333
17,4348,599.768,0,0,333,333,333
18,4457,599.933,0,0,333,333,333
19,4241,600.008,0,0,333,333,333
20,4420,599.784,0,0,333,333,333
21,4415,599.869,0,0,333,333,333
22,4404,599.858,0,0,333,333,333
23,4358,599.916,0,0,333,333,333
24,4510,600.061,1,0,333,333,0
25,4504,599.665,0,0,333,333,333
26,4631,600.057,0,0,333,333,333
27,4426,599.781,0,0,333,333,333
28,4501,599.91,0,0,333,333,333
29,4340,599.957,0,0,333,333,333
,,,10,,,
