runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4461,600,0,0,333,333,333
1,4315,599.968,0,0,333,333,333
2,4245,599.932,0,0,333,333,333
3,4308,600.009,0,0,333,333,333
4,4317,599.929,0,0,333,333,333
5,4224,599.932,0,0,333,333,333
6,4392,600.073,0,0,333,333,333
7,4431,599.923,0,0,333,333,333
8,4512,599.991,0,0,333,333,333
9,4370,599.916,0,0,333,333,333
10,4277,600.021,0,0,333,333,333
11,4260,599.869,0,0,333,333,333
12,4214,600.052,0,0,333,333,333
13,4344,599.931,0,0,333,333,333
14,4434,600.051,0,0,333,333,333
15,4279,599.92,0,0,333,333,333
16,4301,599.968,0,0,333,333,333
17,4344,599.967,0,0,333,333,333
18,4172,599.856,0,0,333,333,333
19,4345,600.052,0,0,333,333,333
20,4306,599.916,0,0,333,333,333
21,4415,599.939,0,0,333,333,333
22,4083,600.014,0,0,333,333,333
23,4322,600.056,0,0,333,333,333
24,4342,599.872,0,0,333,333,333
25,4360,599.938,0,0,333,333,333
26,4336,600.066,0,0,333,333,333
27,4365,599.993,0,0,333,333,333
28,4510,599.882,0,0,333,333,333
29,4309,600.08,0,0,333,333,333
,,,0,,,
