runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4432,599.932,0,0,333,333,333
1,4204,599.984,0,0,333,333,333
2,4493,599.939,0,0,333,333,333
3,4605,599.862,0,0,333,333,333
4,4485,599.944,0,0,333,333,333
5,4444,599.904,0,0,333,333,333
6,4393,600.034,0,0,333,333,333
7,4487,599.946,0,0,333,333,333
8,4436,600.014,0,0,333,333,333
9,4407,599.902,0,0,333,333,333
10,4383,599.999,0,0,333,333,333
11,4426,599.797,0,0,333,333,333
12,4404,599.989,0,0,333,333,333
13,4479,599.938,0,0,333,333,333
14,4310,599.809,0,0,333,333,333
15,4577,600.076,0,0,333,333,333
16,4530,599.831,0,0,333,333,333
17,4843,600.006,0,0,333,333,333
18,4345,599.976,0,0,333,333,333
19,4440,599.887,0,0,333,333,333
20,4384,599.919,0,0,333,333,333
21,4221,599.853,0,0,333,333,333
22,4371,600.007,0,0,333,333,333
23,4292,599.92,0,0,333,333,333
24,4314,599.954,0,0,333,333,333
25,4444,599.975,0,0,333,333,333
26,4440,600.088,0,0,333,333,333
27,4368,599.881,0,0,333,333,333
28,4319,599.873,0,0,333,333,333
29,4341,599.842,0,0,333,333,333
,,,0,,,
