runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4561,599.969,0,0,333,333,333
1,4489,599.932,0,0,333,333,333
2,4410,599.77,0,0,333,333,333
3,4531,599.716,0,0,333,333,333
4,4183,599.931,0,0,333,333,333
5,4320,599.733,0,0,333,333,333
6,4278,599.826,0,0,333,333,333
7,4242,599.744,0,0,333,333,333
8,4519,599.83,0,0,333,333,333
9,4347,599.672,0,0,333,333,333
10,4300,599.864,0,0,333,333,333
11,4340,599.925,0,0,333,333,333
12,4144,599.866,0,0,333,333,333
13,4402,599.989,0,0,333,333,333
14,4197,599.757,0,0,333,333,333
15,4369,599.92,0,0,333,333,333
16,4210,599.923,0,0,333,333,333
17,4265,599.857,0,0,333,333,333
18,4367,599.821,0,0,333,333,333
19,4201,599.943,0,0,333,333,333
20,4401,599.949,0,0,333,333,333
21,4120,599.77,0,0,333,333,333
22,4425,600.014,0,0,333,333,333
23,4474,599.944,0,0,333,333,333
24,4294,599.846,0,0,333,333,333
25,4218,599.85,0,0,333,333,333
26,4474,599.919,0,0,333,333,333
27,4152,600.015,0,0,333,333,333
28,4415,599.785,0,0,333,333,333
29,4201,600.025,0,0,333,333,333
,,,0,,,
