runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4219,599.951,0,0,333,333,333
1,4078,599.946,0,0,333,333,333
2,4493,600.029,0,0,333,333,333
3,4252,599.921,0,0,333,333,333
4,4488,599.926,0,0,333,333,333
5,3946,599.974,0,0,333,333,333
6,4382,599.862,0,0,333,333,333
7,4400,600.056,0,0,333,333,333
8,4432,599.893,0,0,333,333,333
9,4321,600.039,0,0,333,333,333
10,4215,599.824,0,0,333,333,333
11,4317,600.064,0,0,333,333,333
12,4421,599.9,0,0,333,333,333
13,4234,599.938,0,0,333,333,333
14,4391,600.002,0,0,333,333,333
15,4398,599.868,0,0,333,333,333
16,4438,600.084,0,0,333,333,333
17,4301,599.918,0,0,333,333,333
18,4121,599.941,0,0,333,333,333
19,4418,599.982,0,0,333,333,333
20,4178,599.967,0,0,333,333,333
21,4510,599.926,0,0,333,333,333
22,4407,599.899,0,0,333,333,333
23,4129,599.959,0,0,333,333,333
24,4310,599.92,0,0,333,333,333
25,4524,599.946,0,0,333,333,333
26,4393,600.03,0,0,333,333,333
27,4359,599.813,0,0,333,333,333
28,4236,600.093,0,0,333,333,333
29,4390,599.821,0,0,333,333,333
,,,0,,,
