runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4217,599.986,0,0,333,333,333
1,4347,599.93,0,0,333,333,333
2,4412,600.048,0,0,333,333,333
3,4404,599.888,0,0,333,333,333
4,4495,600.083,0,0,333,333,333
5,4168,599.872,0,0,333,333,333
6,4283,599.991,0,0,333,333,333
7,4550,600.005,0,0,333,333,333
8,4283,599.999,0,0,333,333,333
9,4428,599.863,0,0,333,333,333
10,4420,599.968,0,0,333,333,333
11,4374,600.024,0,0,333,333,333
12,4639,600.005,0,0,333,333,333
13,4527,599.838,0,0,333,333,333
14,4247,600.009,0,0,333,333,333
15,4226,600.047,0,0,333,333,333
16,4613,599.946,0,0,333,333,333
17,4334,599.973,0,0,333,333,333
18,4252,599.869,0,0,333,333,333
19,4244,599.993,0,0,333,333,333
20,4382,600.028,0,0,333,333,333
21,4483,599.968,0,0,333,333,333
22,4408,599.874,0,0,333,333,333
23,4332,600.047,0,0,333,333,333
24,4291,599.904,0,0,333,333,333
25,4245,600.087,0,0,333,333,333
26,4543,599.823,0,0,333,333,333
27,4206,600.031,0,0,333,333,333
28,4346,599.923,0,0,333,333,333
29,4557,600.003,0,0,333,333,333
,,,0,,,
