runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4605,599.939,0,0,333,333,333
1,4769,599.992,0,0,333,333,333
2,4593,599.912,0,0,333,333,333
3,4409,599.954,0,0,333,333,333
4,4421,599.897,0,0,333,333,333
5,4453,599.978,0,0,333,333,333
6,4296,599.935,0,0,333,333,333
7,4466,599.904,0,0,333,333,333
8,4258,599.948,0,0,333,333,333
9,4307,600.006,0,0,333,333,333
10,4425,599.96,0,0,333,333,333
11,4298,599.959,0,0,333,333,333
12,4354,599.951,0,0,333,333,333
13,4342,599.84,0,0,333,333,333
14,4423,600.032,0,0,333,333,333
15,4644,599.903,0,0,333,333,333
16,4443,599.952,0,0,333,333,333
17,4447,599.966,0,0,333,333,333
18,4558,600.002,0,0,333,333,333
19,4624,599.841,0,0,333,333,333
20,4461,599.982,0,0,333,333,333
21,4606,600.035,0,0,333,333,333
22,4343,599.99,0,0,333,333,333
23,4327,599.865,0,0,333,333,333
24,4165,599.953,1,0,333,333,0
25,4476,600.015,0,0,333,333,333
26,4363,599.953,0,0,333,333,333
27,4427,599.859,0,0,333,333,333
28,4835,600.019,0,0,333,333,333
29,4493,599.983,0,0,333,333,333
,,,0,,,
