runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4415,599.817,0,0,333,333,333
1,4277,599.81,0,0,333,333,333
2,4614,599.932,0,0,333,333,333
3,4570,599.906,0,0,333,333,333
4,4405,599.947,0,0,333,333,333
5,4388,599.791,0,0,333,333,333
6,4414,599.883,0,0,333,333,333
7,4328,599.81,0,0,333,333,333
8,4487,599.848,0,0,333,333,333
9,4473,599.903,0,0,333,333,333
10,4349,599.665,0,0,333,333,333
11,4334,599.992,0,0,333,333,333
12,4269,599.937,0,0,333,333,333
13,4380,599.837,0,0,333,333,333
14,4426,599.924,0,0,333,333,333
15,4293,599.818,0,0,333,333,333
16,4524,599.828,0,0,333,333,333
17,4347,599.855,0,0,333,333,333
18,4396,599.865,0,0,333,333,333
19,4475,599.89,0,0,333,333,333
20,4351,599.757,0,0,333,333,333
21,4179,600.01,0,0,333,333,333
22,4429,599.838,0,0,333,333,333
23,4625,599.832,0,0,333,333,333
24,4373,599.791,0,0,333,333,333
25,4402,599.895,0,0,333,333,333
26,4383,599.926,0,0,333,333,333
27,4351,599.924,0,0,333,333,333
28,4376,600.048,0,0,333,333,333
29,4570,599.792,0,0,333,333,333
,,,0,,,
