runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4385,599.832,0,0,333,333,333
1,4487,599.773,0,0,333,333,333
2,4313,599.876,0,0,333,333,333
3,4197,599.897,0,0,333,333,333
4,4320,599.936,0,0,333,333,333
5,4406,599.772,0,0,333,333,333
6,4349,599.896,0,0,333,333,333
7,4302,599.933,0,0,333,333,333
8,4316,599.851,0,0,333,333,333
9,4207,599.952,0,0,333,333,333
10,4640,599.717,0,0,333,333,333
11,4330,599.972,0,0,333,333,333
12,4484,599.987,0,0,333,333,333
13,4582,599.758,0,0,333,333,333
14,4513,599.872,0,0,333,333,333
15,4439,599.938,0,0,333,333,333
16,4137,599.788,0,0,333,333,333
17,4338,599.75,0,0,333,333,333
18,4319,599.853,0,0,333,333,333
19,4484,599.818,0,0,333,333,333
20,4308,599.829,0,0,333,333,333
21,4269,599.942,0,0,333,333,333
22,4300,599.878,0,0,333,333,333
23,4526,599.849,0,0,333,333,333
24,4321,599.803,0,0,333,333,333
25,4434,599.968,0,0,333,333,333
26,4543,599.886,0,0,333,333,333
27,4345,599.908,0,0,333,333,333
28,4434,599.698,0,0,333,333,333
29,4256,600.099,0,0,333,333,333
,,,0,,,
