runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24621,599.964,0,0,333,333,333
1,22396,600.02,0,0,333,333,333
2,24946,599.955,0,0,333,333,333
3,24031,600,0,0,333,333,333
4,25071,600.008,0,0,333,333,333
5,24490,599.996,0,0,333,333,333
6,24201,599.97,0,0,333,333,333
7,25065,599.983,0,0,333,333,333
8,22560,599.944,0,0,333,333,333
9,21978,599.999,0,0,333,333,333
10,22609,599.964,0,0,333,333,333
11,22806,599.997,0,0,333,333,333
12,22476,599.974,0,0,333,333,333
13,22852,599.97,0,0,333,333,333
14,22606,599.978,0,0,333,333,333
15,22324,599.945,0,0,333,333,333
16,22327,599.985,0,0,333,333,333
17,22578,599.971,0,0,333,333,333
18,21815,599.968,0,0,333,333,333
19,22900,599.998,0,0,333,333,333
20,22406,599.944,0,0,333,333,333
21,22189,600.007,0,0,333,333,333
22,24338,599.993,0,0,333,333,333
23,22352,599.956,0,0,333,333,333
24,22505,600.017,0,0,333,333,333
25,24500,599.968,0,0,333,333,333
26,24525,599.959,0,0,333,333,333
27,24699,599.995,0,0,333,333,333
28,24842,600.006,0,0,333,333,333
29,24547,599.99,0,0,333,333,333
,,,0,,,
