runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4544,599.984,0,0,333,333,333
1,4567,599.881,0,0,333,333,333
2,4678,599.944,0,0,333,333,333
3,4663,599.932,0,0,333,333,333
4,4584,599.973,0,0,333,333,333
5,4613,599.924,0,0,333,333,333
6,4753,600.002,0,0,333,333,333
7,4381,599.993,0,0,333,333,333
8,4493,599.973,0,0,333,333,333
9,4681,599.921,0,0,333,333,333
10,4708,600.067,0,0,333,333,333
11,4502,599.869,0,0,333,333,333
12,4559,600.008,0,0,333,333,333
13,4404,599.869,0,0,333,333,333
14,4437,600.064,0,0,333,333,333
15,4475,599.869,0,0,333,333,333
16,4971,599.973,0,0,333,333,333
17,4740,599.998,0,0,333,333,333
18,4623,600.021,0,0,333,333,333
19,4649,599.853,0,0,333,333,333
20,4285,599.922,0,0,333,333,333
21,4470,600.079,0,0,333,333,333
22,4372,599.915,0,0,333,333,333
23,4347,599.934,0,0,333,333,333
24,4672,599.984,0,0,333,333,333
25,4532,599.898,0,0,333,333,333
26,4503,599.907,0,0,333,333,333
27,4595,600.048,0,0,333,333,333
28,4591,599.884,0,0,333,333,333
29,4302,599.988,0,0,333,333,333
,,,0,,,
