runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4169,600.012,0,0,333,333,333
1,4274,599.967,0,0,333,333,333
2,4101,600.007,0,0,333,333,333
3,4164,599.78,0,0,333,333,333
4,4210,600.062,0,0,333,333,333
5,4425,599.826,0,0,333,333,333
6,4275,599.902,0,0,333,333,333
7,4299,599.875,0,0,333,333,333
8,4098,600.005,0,0,333,333,333
9,4281,599.847,0,0,333,333,333
10,4194,599.948,0,0,333,333,333
11,4285,600.019,0,0,333,333,333
12,4259,599.889,0,0,333,333,333
13,4296,599.918,0,0,333,333,333
14,4206,599.843,0,0,333,333,333
15,4179,600.008,0,0,333,333,333
16,4090,599.909,0,0,333,333,333
17,4346,600.049,0,0,333,333,333
18,4103,599.938,0,0,333,333,333
19,4178,599.947,0,0,333,333,333
20,4270,599.815,0,0,333,333,333
21,4162,599.861,0,0,333,333,333
22,4169,599.964,0,0,333,333,333
23,4210,600.088,0,0,333,333,333
24,4309,599.918,0,0,333,333,333
25,4284,599.906,0,0,333,333,333
26,4528,599.908,0,0,333,333,333
27,4062,599.899,0,0,333,333,333
28,4316,599.925,0,0,333,333,333
29,4410,599.928,0,0,333,333,333
,,,0,,,
