runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4337,599.926,0,0,333,333,333
1,4628,599.909,0,0,333,333,333
2,4428,599.968,0,0,333,333,333
3,4358,600.019,0,0,333,333,333
4,4494,599.957,0,0,333,333,333
5,4502,599.884,0,0,333,333,333
6,4402,599.976,0,0,333,333,333
7,4537,599.903,0,0,333,333,333
8,4541,600.027,0,0,333,333,333
9,4461,599.941,0,0,333,333,333
10,4449,599.87,0,0,333,333,333
11,4436,600.037,0,0,333,333,333
12,4625,599.912,0,0,333,333,333
13,4496,600.048,0,0,333,333,333
14,4280,599.844,0,0,333,333,333
15,4403,599.984,0,0,333,333,333
16,4392,599.856,0,0,333,333,333
17,4298,599.958,0,0,333,333,333
18,4621,599.854,0,0,333,333,333
19,4457,600.069,0,0,333,333,333
20,4385,599.921,0,0,333,333,333
21,4092,600.014,0,0,333,333,333
22,4375,599.852,0,0,333,333,333
23,4530,599.92,0,0,333,333,333
24,4393,600.01,0,0,333,333,333
25,4485,599.845,0,0,333,333,333
26,4495,599.89,0,0,333,333,333
27,4401,599.992,0,0,333,333,333
28,4588,600.02,0,0,333,333,333
29,4380,599.924,0,0,333,333,333
,,,0,,,
