runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4502,599.924,0,0,333,333,333
1,4371,599.753,0,0,333,333,333
2,4414,600.008,0,0,333,333,333
3,4587,599.818,0,0,333,333,333
4,4297,599.943,0,0,333,333,333
5,4386,599.851,0,0,333,333,333
6,4487,600.059,0,0,333,333,333
7,4305,599.83,0,0,333,333,333
8,4547,599.982,0,0,333,333,333
9,4375,600.061,0,0,333,333,333
10,4906,599.881,0,0,333,333,333
11,4288,599.927,0,0,333,333,333
12,4552,599.793,0,0,333,333,333
13,4564,599.956,0,0,333,333,333
14,4380,599.889,0,0,333,333,333
15,4390,599.95,0,0,333,333,333
16,4515,599.776,0,0,333,333,333
17,4467,599.983,0,0,333,333,333
18,4549,599.748,0,0,333,333,333
19,4504,599.884,0,0,333,333,333
20,4511,600.04,0,0,333,333,333
21,4448,599.746,0,0,333,333,333
22,4251,600.006,0,0,333,333,333
23,4399,599.852,0,0,333,333,333
24,4568,599.874,0,0,333,333,333
25,4742,600.038,0,0,333,333,333
26,4525,599.949,0,0,333,333,333
27,4431,599.853,0,0,333,333,333
28,4463,599.755,0,0,333,333,333
29,4323,599.993,0,0,333,333,333
,,,0,,,
