runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4665,600.016,0,0,333,333,333
1,4502,599.758,0,0,333,333,333
2,4351,599.996,0,0,333,333,333
3,4296,600.006,0,0,333,333,333
4,4296,599.931,0,0,333,333,333
5,4620,599.91,0,0,333,333,333
6,4147,599.955,0,0,333,333,333
7,4274,599.881,0,0,333,333,333
8,4135,599.841,0,0,333,333,333
9,4496,599.956,0,0,333,333,333
10,4229,599.977,0,0,333,333,333
11,4447,599.931,0,0,333,333,333
12,4223,599.871,0,0,333,333,333
13,4438,599.947,0,0,333,333,333
14,4264,599.808,0,0,333,333,333
15,4442,599.791,0,0,333,333,333
16,4310,599.854,0,0,333,333,333
17,4467,599.894,0,0,333,333,333
18,4316,599.874,0,0,333,333,333
19,4189,599.934,0,0,333,333,333
20,4355,599.904,0,0,333,333,333
21,4436,599.904,0,0,333,333,333
22,4197,599.866,0,0,333,333,333
23,4397,599.826,0,0,333,333,333
24,4256,599.962,0,0,333,333,333
25,4363,600.094,0,0,333,333,333
26,4570,599.731,0,0,333,333,333
27,4217,599.858,0,0,333,333,333
28,4208,599.861,0,0,333,333,333
29,4222,599.856,0,0,333,333,333
,,,0,,,
