runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4477,599.895,0,0,333,333,333
1,4303,599.884,0,0,333,333,333
2,4428,600.014,0,0,333,333,333
3,4393,599.837,0,0,333,333,333
4,4647,600.035,0,0,333,333,333
5,4778,599.782,0,0,333,333,333
6,4411,599.956,0,0,333,333,333
7,4414,600.025,0,0,333,333,333
8,4356,599.95,0,0,333,333,333
9,4398,599.859,0,0,333,333,333
10,4494,599.997,0,0,333,333,333
11,4530,599.931,0,0,333,333,333
12,4515,599.806,0,0,333,333,333
13,4514,599.925,0,0,333,333,333
14,4420,600,0,0,333,333,333
15,4423,599.847,0,0,333,333,333
16,4460,599.952,0,0,333,333,333
17,4521,599.937,0,0,333,333,333
18,4315,600.024,0,0,333,333,333
19,4522,599.845,0,0,333,333,333
20,4881,600.046,0,0,333,333,333
21,4444,599.932,0,0,333,333,333
22,4414,599.791,0,0,333,333,333
23,4308,599.947,0,0,333,333,333
24,4437,599.935,0,0,333,333,333
25,4277,599.893,0,0,333,333,333
26,4440,600.023,0,0,333,333,333
27,4372,599.916,0,0,333,333,333
28,4433,599.923,0,0,333,333,333
29,4649,599.865,0,0,333,333,333
,,,0,,,
