runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4343,599.827,0,0,333,333,333
1,4463,599.94,0,0,333,333,333
2,4591,599.938,0,0,333,333,333
3,4893,599.845,0,0,333,333,333
4,4391,599.854,1,0,333,333,0
5,4777,599.773,0,0,333,333,333
6,4628,599.895,0,0,333,333,333
7,4614,599.844,0,0,333,333,333
8,4655,599.908,0,0,333,333,333
9,4602,599.954,0,0,333,333,333
10,4501,599.882,0,0,333,333,333
11,4507,599.907,0,0,333,333,333
12,4491,599.916,0,0,333,333,333
13,4473,599.863,0,0,333,333,333
14,4795,599.894,0,0,333,333,333
15,4278,599.869,0,0,333,333,333
16,4479,599.85,0,0,333,333,333
17,4516,599.954,0,0,333,333,333
18,4508,599.903,0,0,333,333,333
19,4888,599.971,0,0,333,333,333
20,4415,599.867,0,0,333,333,333
21,4364,599.847,0,0,333,333,333
22,4268,600.033,0,0,333,333,333
23,4465,599.772,0,0,333,333,333
24,4455,599.999,0,0,333,333,333
25,4475,599.872,0,0,333,333,333
26,4271,599.972,0,0,333,333,333
27,4611,599.774,0,0,333,333,333
28,4421,599.901,0,0,333,333,333
29,4525,599.879,0,0,333,333,333
,,,0,,,
