runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4713,600.047,0,0,333,333,333
1,4354,599.872,0,0,333,333,333
2,4623,600.044,0,0,333,333,333
3,4354,599.932,0,0,333,333,333
4,4390,599.88,0,0,333,333,333
5,4739,600.024,0,0,333,333,333
6,4595,599.933,0,0,333,333,333
7,4336,600.032,0,0,333,333,333
8,4418,599.95,0,0,333,333,333
9,4496,600.011,0,0,333,333,333
10,4416,599.928,0,0,333,333,333
11,4387,599.898,0,0,333,333,333
12,4362,600.12,0,0,333,333,333
13,4321,599.839,0,0,333,333,333
14,4558,599.95,0,0,333,333,333
15,4460,599.99,0,0,333,333,333
16,4403,600.043,0,0,333,333,333
17,4690,599.945,0,0,333,333,333
18,4447,599.941,0,0,333,333,333
19,4803,599.988,0,0,333,333,333
20,4434,599.835,0,0,333,333,333
21,4390,599.969,0,0,333,333,333
22,4417,599.981,0,0,333,333,333
23,4420,599.883,0,0,333,333,333
24,4295,600.033,0,0,333,333,333
25,4447,599.92,0,0,333,333,333
26,4275,599.909,0,0,333,333,333
27,4378,599.943,0,0,333,333,333
28,4629,599.936,0,0,333,333,333
29,4390,600.056,0,0,333,333,333
,,,0,,,
