runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4382,599.963,0,0,333,333,333
1,4426,599.741,0,0,333,333,333
2,4379,599.952,0,0,333,333,333
3,4288,599.914,0,0,333,333,333
4,4435,599.954,0,0,333,333,333
5,4555,599.715,0,0,333,333,333
6,4472,599.838,0,0,333,333,333
7,4539,600.04,0,0,333,333,333
8,4251,599.706,0,0,333,333,333
9,4574,599.938,0,0,333,333,333
10,4422,599.86,0,0,333,333,333
11,4266,599.859,0,0,333,333,333
12,4444,599.774,0,0,333,333,333
13,4452,599.782,0,0,333,333,333
14,4481,599.957,0,0,333,333,333
15,4450,599.912,0,0,333,333,333
16,4488,599.969,0,0,333,333,333
17,4562,599.855,0,0,333,333,333
18,4278,599.932,0,0,333,333,333
19,4414,599.851,0,0,333,333,333
20,4394,599.792,0,0,333,333,333
21,4517,600.018,0,0,333,333,333
22,4360,599.721,0,0,333,333,333
23,4429,599.961,0,0,333,333,333
24,4478,599.663,0,0,333,333,333
25,4398,599.949,0,0,333,333,333
26,4503,599.795,0,0,333,333,333
27,4393,599.995,0,0,333,333,333
28,4327,599.789,0,0,333,333,333
29,4312,599.98,0,0,333,333,333
,,,0,,,
