runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4394,599.772,0,0,333,333,333
1,4546,600.003,0,0,333,333,333
2,4380,599.82,0,0,333,333,333
3,4439,600.012,0,0,333,333,333
4,4430,599.782,0,0,333,333,333
5,4352,599.826,0,0,333,333,333
6,4392,599.815,0,0,333,333,333
7,4309,599.995,0,0,333,333,333
8,4256,599.87,0,0,333,333,333
9,4647,599.873,0,0,333,333,333
10,4439,599.877,0,0,333,333,333
11,4373,599.755,0,0,333,333,333
12,4388,599.848,0,0,333,333,333
13,4261,599.794,0,0,333,333,333
14,4186,599.93,0,0,333,333,333
15,4457,599.804,0,0,333,333,333
16,4406,599.725,0,0,333,333,333
17,4284,599.964,0,0,333,333,333
18,4129,599.995,0,0,333,333,333
19,4288,599.868,0,0,333,333,333
20,4372,599.851,0,0,333,333,333
21,4210,600.009,0,0,333,333,333
22,4214,599.778,0,0,333,333,333
23,4417,599.797,0,0,333,333,333
24,4251,600.044,0,0,333,333,333
25,4270,599.79,0,0,333,333,333
26,4583,599.792,0,0,333,333,333
27,4491,600.022,0,0,333,333,333
28,4227,599.918,0,0,333,333,333
29,4569,599.91,0,0,333,333,333
,,,0,,,
