runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4404,599.816,0,0,333,333,333
1,4063,599.842,0,0,333,333,333
2,4294,599.833,0,0,333,333,333
3,4352,599.997,0,0,333,333,333
4,4205,599.88,0,0,333,333,333
5,4163,599.885,0,0,333,333,333
6,4472,600.022,0,0,333,333,333
7,4553,599.723,0,0,333,333,333
8,4372,599.782,0,0,333,333,333
9,4386,599.838,0,0,333,333,333
10,4311,599.971,0,0,333,333,333
11,4341,599.664,0,0,333,333,333
12,4222,599.957,0,0,333,333,333
13,4253,599.95,2,44,35.625,0.625,0.509891
14,4160,599.757,0,0,333,333,333
15,4219,599.987,0,0,333,333,333
16,4211,599.842,0,0,333,333,333
17,4321,600.038,0,0,333,333,333
18,4128,599.917,1,6,10.3846,1,0
19,4301,599.65,0,0,333,333,333
20,4372,599.826,0,0,333,333,333
21,4216,599.887,0,0,333,333,333
22,4179,599.89,0,0,333,333,333
23,4239,599.98,0,0,333,333,333
24,4220,599.869,0,0,333,333,333
25,4359,599.772,0,0,333,333,333
26,4560,600.008,0,0,333,333,333
27,4127,599.936,0,0,333,333,333
28,4416,599.899,0,0,333,333,333
29,4582,599.762,0,0,333,333,333
,,,76,,,
