runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4626,600.028,0,0,333,333,333
1,4466,599.932,0,0,333,333,333
2,4547,599.946,0,0,333,333,333
3,4679,600.08,0,0,333,333,333
4,4649,599.981,0,0,333,333,333
5,4600,599.893,0,0,333,333,333
6,4537,599.93,0,0,333,333,333
7,4625,599.951,0,0,333,333,333
8,4519,599.967,0,0,333,333,333
9,4830,599.972,0,0,333,333,333
10,4411,600.072,0,0,333,333,333
11,4662,599.914,0,0,333,333,333
12,4703,600.035,0,0,333,333,333
13,4618,599.944,0,0,333,333,333
14,4759,599.914,0,0,333,333,333
15,4462,600.011,0,0,333,333,333
16,4611,599.974,0,0,333,333,333
17,4841,599.971,0,0,333,333,333
18,4706,599.992,0,0,333,333,333
19,4627,599.937,0,0,333,333,333
20,4506,599.964,0,0,333,333,333
21,4630,599.975,0,0,333,333,333
22,4281,599.998,0,0,333,333,333
23,4552,599.953,0,0,333,333,333
24,4634,600.035,0,0,333,333,333
25,4640,599.95,0,0,333,333,333
26,4607,599.924,0,0,333,333,333
27,4655,599.98,0,0,333,333,333
28,4598,599.999,0,0,333,333,333
29,4746,600.001,0,0,333,333,333
,,,0,,,
