runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4496,599.976,0,0,333,333,333
1,4267,600.078,0,0,333,333,333
2,4295,599.887,0,0,333,333,333
3,4491,599.931,0,0,333,333,333
4,4453,600.026,0,0,333,333,333
5,4441,599.956,0,0,333,333,333
6,4602,599.99,0,0,333,333,333
7,4561,599.974,0,0,333,333,333
8,4263,599.964,0,0,333,333,333
9,4529,599.961,0,0,333,333,333
10,4426,599.927,0,0,333,333,333
11,4613,599.982,0,0,333,333,333
12,4447,599.929,0,0,333,333,333
13,4252,599.886,0,0,333,333,333
14,4558,600.012,0,0,333,333,333
15,4347,600.017,0,0,333,333,333
16,4385,599.871,0,0,333,333,333
17,4064,600.01,0,0,333,333,333
18,4490,599.891,0,0,333,333,333
19,4477,600.049,0,0,333,333,333
20,4207,599.905,0,0,333,333,333
21,4514,600.015,0,0,333,333,333
22,4508,599.955,0,0,333,333,333
23,4345,599.936,0,0,333,333,333
24,4363,599.975,0,0,333,333,333
25,4467,599.964,0,0,333,333,333
26,4454,599.946,0,0,333,333,333
27,4400,599.998,0,0,333,333,333
28,4506,600.037,0,0,333,333,333
29,4258,599.928,0,0,333,333,333
,,,45,,,
