runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4390,599.934,0,0,333,333,333
1,4390,600.04,0,0,333,333,333
2,4256,599.979,0,0,333,333,333
3,4147,599.821,0,0,333,333,333
4,4276,599.986,0,0,333,333,333
5,4653,599.927,0,0,333,333,333
6,4271,600.024,0,0,333,333,333
7,4323,599.856,0,0,333,333,333
8,4365,600.1,0,0,333,333,333
9,4300,599.795,0,0,333,333,333
10,4288,599.96,0,0,333,333,333
11,4236,599.807,0,0,333,333,333
12,4492,600.062,0,0,333,333,333
13,4371,599.916,0,0,333,333,333
14,4188,599.905,0,0,333,333,333
15,3996,599.891,0,0,333,333,333
16,4134,599.936,0,0,333,333,333
17,4226,599.886,0,0,333,333,333
18,4326,599.97,0,0,333,333,333
19,4324,599.906,0,0,333,333,333
20,4208,599.957,0,0,333,333,333
21,4292,599.956,0,0,333,333,333
22,4186,599.778,0,0,333,333,333
23,4489,600.031,0,0,333,333,333
24,4305,599.812,0,0,333,333,333
25,4102,599.859,0,0,333,333,333
26,4325,600.075,0,0,333,333,333
27,4469,599.72,0,0,333,333,333
28,4501,599.96,0,0,333,333,333
29,4411,599.98,0,0,333,333,333
,,,0,,,
