runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4617,599.869,0,0,333,333,333
1,4314,599.931,0,0,333,333,333
2,4256,599.948,0,0,333,333,333
3,4521,599.956,0,0,333,333,333
4,4383,599.937,0,0,333,333,333
5,4498,599.865,0,0,333,333,333
6,4635,600.055,0,0,333,333,333
7,4580,599.808,0,0,333,333,333
8,4474,600.039,0,0,333,333,333
9,4339,599.832,0,0,333,333,333
10,4362,599.907,0,0,333,333,333
11,4287,599.937,0,0,333,333,333
12,4383,599.854,0,0,333,333,333
13,4642,599.901,0,0,333,333,333
14,4559,599.891,0,0,333,333,333
15,4523,600.019,0,0,333,333,333
16,4222,599.911,0,0,333,333,333
17,4584,599.864,0,0,333,333,333
18,4516,599.83,0,0,333,333,333
19,4332,599.986,0,0,333,333,333
20,4284,599.927,0,0,333,333,333
21,4323,599.875,0,0,333,333,333
22,4498,600,0,0,333,333,333
23,4434,599.937,0,0,333,333,333
24,4612,599.869,0,0,333,333,333
25,4457,599.989,0,0,333,333,333
26,4332,599.941,0,0,333,333,333
27,4460,599.795,0,0,333,333,333
28,4459,600.008,0,0,333,333,333
29,4608,599.995,0,0,333,333,333
,,,0,,,
