runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4504,599.895,0,0,333,333,333
1,4433,599.918,0,0,333,333,333
2,4452,599.92,0,0,333,333,333
3,4561,600.046,0,0,333,333,333
4,4416,599.801,0,0,333,333,333
5,4627,599.85,0,0,333,333,333
6,4386,599.903,0,0,333,333,333
7,4633,599.848,0,0,333,333,333
8,4540,599.888,0,0,333,333,333
9,4417,599.91,0,0,333,333,333
10,4655,599.908,0,0,333,333,333
11,4598,599.923,0,0,333,333,333
12,4554,599.902,0,0,333,333,333
13,4456,599.919,0,0,333,333,333
14,4628,599.905,0,0,333,333,333
15,4460,599.812,0,0,333,333,333
16,4396,599.974,0,0,333,333,333
17,4607,599.869,0,0,333,333,333
18,4471,599.942,0,0,333,333,333
19,4396,599.833,0,0,333,333,333
20,4654,599.974,0,0,333,333,333
21,4519,599.915,0,0,333,333,333
22,4491,599.792,0,0,333,333,333
23,4455,599.91,0,0,333,333,333
24,4300,599.773,0,0,333,333,333
25,4587,600.004,0,0,333,333,333
26,4778,599.944,0,0,333,333,333
27,4439,599.888,0,0,333,333,333
28,4375,599.998,0,0,333,333,333
29,4417,599.854,0,0,333,333,333
,,,0,,,
