runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4333,599.962,0,0,333,333,333
1,4327,599.929,0,0,333,333,333
2,4294,599.954,0,0,333,333,333
3,4357,600.038,0,0,333,333,333
4,4584,599.938,0,0,333,333,333
5,4309,600.069,0,0,333,333,333
6,4428,599.921,0,0,333,333,333
7,4420,600.004,0,0,333,333,333
8,4287,599.904,0,0,333,333,333
9,4494,599.916,0,0,333,333,333
10,4509,599.988,0,0,333,333,333
11,4405,599.985,0,0,333,333,333
12,4390,599.88,0,0,333,333,333
13,4430,599.92,0,0,333,333,333
14,4401,599.95,0,0,333,333,333
15,4557,599.959,0,0,333,333,333
16,4325,600.045,0,0,333,333,333
17,4450,599.802,0,0,333,333,333
18,4294,600.043,0,0,333,333,333
19,4364,599.879,0,0,333,333,333
20,4176,600,0,0,333,333,333
21,4431,599.997,0,0,333,333,333
22,4412,599.809,0,0,333,333,333
23,4318,599.955,0,0,333,333,333
24,4325,600.025,0,0,333,333,333
25,4437,599.942,0,0,333,333,333
26,4435,599.915,0,0,333,333,333
27,4415,599.912,0,0,333,333,333
28,4372,599.937,0,0,333,333,333
29,4403,600.004,0,0,333,333,333
,,,0,,,
