runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4269,599.956,0,0,333,333,333
1,4124,599.882,0,0,333,333,333
2,4499,599.837,0,0,333,333,333
3,4166,599.967,0,0,333,333,333
4,4375,599.909,0,0,333,333,333
5,4593,599.744,0,0,333,333,333
6,4211,599.818,0,0,333,333,333
7,4289,599.885,0,0,333,333,333
8,4299,599.965,0,0,333,333,333
9,4648,599.945,0,0,333,333,333
10,4320,599.787,0,0,333,333,333
11,4330,599.89,0,0,333,333,333
12,4312,599.918,0,0,333,333,333
13,4371,599.99,0,0,333,333,333
14,4321,599.912,0,0,333,333,333
15,4216,599.922,0,0,333,333,333
16,4134,599.798,0,0,333,333,333
17,4223,599.847,0,0,333,333,333
18,4364,599.898,0,0,333,333,333
19,4264,599.695,0,0,333,333,333
20,4137,599.902,0,0,333,333,333
21,4254,600.03,0,0,333,333,333
22,4131,599.743,0,0,333,333,333
23,4294,599.852,0,0,333,333,333
24,4105,599.909,0,0,333,333,333
25,4439,599.959,0,0,333,333,333
26,4309,599.895,0,0,333,333,333
27,4323,599.772,0,0,333,333,333
28,4053,599.644,0,0,333,333,333
29,4415,599.913,0,0,333,333,333
,,,0,,,
