runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4377,599.916,0,0,333,333,333
1,4511,599.935,0,0,333,333,333
2,4176,600.102,0,0,333,333,333
3,4465,599.912,0,0,333,333,333
4,4553,599.956,0,0,333,333,333
5,4515,599.91,0,0,333,333,333
6,4400,600.001,0,0,333,333,333
7,4870,599.988,0,0,333,333,333
8,4595,599.944,0,0,333,333,333
9,4377,599.927,0,0,333,333,333
10,4532,599.953,0,0,333,333,333
11,4647,599.984,0,0,333,333,333
12,4353,600.022,0,0,333,333,333
13,4498,599.982,0,0,333,333,333
14,4537,599.957,0,0,333,333,333
15,4361,599.893,0,0,333,333,333
16,4421,599.992,0,0,333,333,333
17,4534,599.974,0,0,333,333,333
18,4453,599.948,0,0,333,333,333
19,4418,600.034,0,0,333,333,333
20,4548,600.009,0,0,333,333,333
21,4558,599.894,0,0,333,333,333
22,4391,599.932,0,0,333,333,333
23,4402,600.032,0,0,333,333,333
24,4706,599.874,0,0,333,333,333
25,4659,600.033,0,0,333,333,333
26,4310,599.965,0,0,333,333,333
27,4337,599.945,0,0,333,333,333
28,4394,599.833,0,0,333,333,333
29,4496,599.93,0,0,333,333,333
,,,0,,,
