runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4702,599.93,0,0,333,333,333
1,4798,599.984,0,0,333,333,333
2,4428,599.973,0,0,333,333,333
3,4422,599.899,0,0,333,333,333
4,4407,599.988,0,0,333,333,333
5,4455,599.968,0,0,333,333,333
6,4276,599.863,0,0,333,333,333
7,4551,599.984,0,0,333,333,333
8,4775,599.896,0,0,333,333,333
9,4545,599.943,0,0,333,333,333
10,4433,599.956,0,0,333,333,333
11,4458,599.995,0,0,333,333,333
12,4391,599.932,0,0,333,333,333
13,4734,599.966,0,0,333,333,333
14,4773,599.992,0,0,333,333,333
15,4545,599.943,0,0,333,333,333
16,4421,599.882,0,0,333,333,333
17,4568,599.989,0,0,333,333,333
18,4600,599.897,0,0,333,333,333
19,4524,599.966,0,0,333,333,333
20,4456,599.976,0,0,333,333,333
21,4496,599.982,0,0,333,333,333
22,4410,599.988,0,0,333,333,333
23,4374,599.912,0,0,333,333,333
24,4600,599.93,0,0,333,333,333
25,4621,599.986,0,0,333,333,333
26,4570,599.991,0,0,333,333,333
27,4399,599.943,0,0,333,333,333
28,4548,599.887,0,0,333,333,333
29,4520,599.935,0,0,333,333,333
,,,0,,,
