runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4260,599.97,0,0,333,333,333
1,4378,600.033,0,0,333,333,333
2,4413,599.946,0,0,333,333,333
3,4511,599.935,0,0,333,333,333
4,4354,599.92,0,0,333,333,333
5,4395,599.987,0,0,333,333,333
6,4266,599.998,0,0,333,333,333
7,4227,599.948,0,0,333,333,333
8,4237,599.92,0,0,333,333,333
9,4145,599.97,0,0,333,333,333
10,4326,600.081,0,0,333,333,333
11,4595,599.89,0,0,333,333,333
12,4322,599.929,0,0,333,333,333
13,4350,600,0,0,333,333,333
14,4138,599.843,0,0,333,333,333
15,4531,599.96,0,0,333,333,333
16,4354,600.031,0,0,333,333,333
17,4513,599.949,0,0,333,333,333
18,4499,600.052,0,0,333,333,333
19,4384,599.927,0,0,333,333,333
20,4300,599.92,0,0,333,333,333
21,4853,600.019,0,0,333,333,333
22,4378,599.896,0,0,333,333,333
23,4288,599.997,0,0,333,333,333
24,4361,600.014,0,0,333,333,333
25,4372,599.887,0,0,333,333,333
26,4274,599.992,0,0,333,333,333
27,4470,600.012,0,0,333,333,333
28,4233,599.892,0,0,333,333,333
29,4285,600.069,0,0,333,333,333
,,,0,,,
