runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4621,599.956,0,0,333,333,333
1,4428,599.852,0,0,333,333,333
2,4374,599.739,0,0,333,333,333
3,4486,599.895,0,0,333,333,333
4,4293,599.833,0,0,333,333,333
5,4457,600.026,0,0,333,333,333
6,4489,599.746,0,0,333,333,333
7,4437,599.998,0,0,333,333,333
8,4558,599.907,0,0,333,333,333
9,4543,599.655,0,0,333,333,333
10,4475,599.89,0,0,333,333,333
11,4591,599.797,0,0,333,333,333
12,4378,599.939,0,0,333,333,333
13,4489,599.924,0,0,333,333,333
14,4376,599.877,0,0,333,333,333
15,4362,599.794,0,0,333,333,333
16,4482,600.03,0,0,333,333,333
17,4657,599.927,0,0,333,333,333
18,4445,599.838,0,0,333,333,333
19,4412,599.974,0,0,333,333,333
20,4453,599.817,0,0,333,333,333
21,4327,599.996,0,0,333,333,333
22,4485,599.927,0,0,333,333,333
23,4494,599.873,0,0,333,333,333
24,4410,599.864,0,0,333,333,333
25,4479,599.873,0,0,333,333,333
26,4293,599.884,0,0,333,333,333
27,4530,599.813,0,0,333,333,333
28,4277,600.031,0,0,333,333,333
29,4446,599.864,0,0,333,333,333
,,,9,,,
