runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4642,599.985,0,0,333,333,333
1,4478,599.832,0,0,333,333,333
2,4424,599.952,0,0,333,333,333
3,4212,599.86,0,0,333,333,333
4,4400,599.857,0,0,333,333,333
5,4509,599.754,0,0,333,333,333
6,4870,600.04,0,0,333,333,333
7,4477,599.804,0,0,333,333,333
8,4340,599.985,0,0,333,333,333
9,4442,599.864,0,0,333,333,333
10,4741,600.035,0,0,333,333,333
11,4276,599.841,0,0,333,333,333
12,4435,599.831,0,0,333,333,333
13,4412,599.902,0,0,333,333,333
14,4266,600.013,0,0,333,333,333
15,4336,599.967,0,0,333,333,333
16,4447,599.774,0,0,333,333,333
17,4347,599.984,0,0,333,333,333
18,4394,599.962,0,0,333,333,333
19,4466,599.84,0,0,333,333,333
20,4269,599.953,0,0,333,333,333
21,4297,599.778,0,0,333,333,333
22,4498,599.938,0,0,333,333,333
23,4472,599.807,0,0,333,333,333
24,4340,599.91,0,0,333,333,333
25,4739,599.93,0,0,333,333,333
26,4500,599.759,0,0,333,333,333
27,4391,599.961,0,0,333,333,333
28,4302,599.964,0,0,333,333,333
29,4410,599.967,0,0,333,333,333
,,,0,,,
