runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4321,599.997,0,0,333,333,333
1,4466,600.048,0,0,333,333,333
2,4523,599.88,0,0,333,333,333
3,4411,599.947,0,0,333,333,333
4,4791,600.033,0,0,333,333,333
5,4321,599.943,0,0,333,333,333
6,4563,599.928,0,0,333,333,333
7,4531,600.028,0,0,333,333,333
8,4449,599.932,0,0,333,333,333
9,4627,599.97,0,0,333,333,333
10,4380,599.984,0,0,333,333,333
11,4488,599.909,0,0,333,333,333
12,4518,600.042,0,0,333,333,333
13,4727,599.951,0,0,333,333,333
14,4264,599.932,0,0,333,333,333
15,4423,600.029,0,0,333,333,333
16,4330,599.915,0,0,333,333,333
17,4401,600.005,0,0,333,333,333
18,4401,599.942,0,0,333,333,333
19,4474,600.016,0,0,333,333,333
20,4502,600.014,0,0,333,333,333
21,4250,599.969,0,0,333,333,333
22,4487,599.862,0,0,333,333,333
23,4347,599.985,0,0,333,333,333
24,4383,599.917,0,0,333,333,333
25,4329,599.976,0,0,333,333,333
26,4360,600.058,1,0,9.08333,1,0
27,4326,599.869,1,4,62.0833,1,0
28,4510,600.019,0,0,333,333,333
29,4307,599.868,0,0,333,333,333
,,,14,,,
