runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4319,599.945,0,0,333,333,333
1,4429,599.979,0,0,333,333,333
2,4228,599.908,0,0,333,333,333
3,4249,599.965,0,0,333,333,333
4,4392,599.997,0,0,333,333,333
5,4541,599.916,0,0,333,333,333
6,4402,599.899,0,0,333,333,333
7,4479,599.971,0,0,333,333,333
8,4441,599.886,0,0,333,333,333
9,4200,599.973,0,0,333,333,333
10,4254,599.933,0,0,333,333,333
11,4500,599.921,0,0,333,333,333
12,4408,599.851,0,0,333,333,333
13,4562,600.055,0,0,333,333,333
14,4578,599.987,0,0,333,333,333
15,4605,599.797,0,0,333,333,333
16,4633,600.023,0,0,333,333,333
17,4403,599.964,0,0,333,333,333
18,4478,599.984,0,0,333,333,333
19,4418,599.949,0,0,333,333,333
20,4367,599.926,0,0,333,333,333
21,4394,599.858,0,0,333,333,333
22,4463,600.041,0,0,333,333,333
23,4399,599.963,0,0,333,333,333
24,4401,599.885,0,0,333,333,333
25,4310,599.917,0,0,333,333,333
26,4439,599.949,0,0,333,333,333
27,4490,599.896,0,0,333,333,333
28,4181,599.958,0,0,333,333,333
29,4288,599.941,0,0,333,333,333
,,,0,,,
