runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4797,599.943,0,0,333,333,333
1,4497,600.006,0,0,333,333,333
2,4494,599.841,0,0,333,333,333
3,4249,599.711,0,0,333,333,333
4,4513,600.026,0,0,333,333,333
5,4377,599.786,0,0,333,333,333
6,4681,599.777,0,0,333,333,333
7,4400,599.97,0,0,333,333,333
8,4628,599.666,0,0,333,333,333
9,4534,599.94,0,0,333,333,333
10,4358,599.952,0,0,333,333,333
11,4493,599.874,0,0,333,333,333
12,4698,599.871,0,0,333,333,333
13,4342,599.776,0,0,333,333,333
14,4628,599.921,0,0,333,333,333
15,4523,599.845,0,0,333,333,333
16,4488,599.933,0,0,333,333,333
17,4418,599.843,0,0,333,333,333
18,4484,599.833,0,0,333,333,333
19,4503,599.827,0,0,333,333,333
20,4267,599.874,0,0,333,333,333
21,4431,599.965,0,0,333,333,333
22,4031,599.867,0,0,333,333,333
23,4438,599.887,0,0,333,333,333
24,4316,599.895,0,0,333,333,333
25,4554,599.97,0,0,333,333,333
26,4376,599.836,0,0,333,333,333
27,4523,599.764,0,0,333,333,333
28,4247,599.884,0,0,333,333,333
29,4486,599.986,0,0,333,333,333
,,,0,,,
