runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4263,599.882,0,0,333,333,333
1,4572,599.966,0,0,333,333,333
2,4562,599.733,0,0,333,333,333
3,4441,599.783,0,0,333,333,333
4,4424,600.03,0,0,333,333,333
5,4693,599.923,0,0,333,333,333
6,4278,599.769,0,0,333,333,333
7,4564,599.963,0,0,333,333,333
8,4395,599.915,0,0,333,333,333
9,4671,600.064,0,0,333,333,333
10,4298,599.786,0,0,333,333,333
11,4425,599.826,0,0,333,333,333
12,4194,599.965,0,0,333,333,333
13,4696,600.04,0,0,333,333,333
14,4270,599.821,0,0,333,333,333
15,4358,599.841,0,0,333,333,333
16,4457,599.803,0,0,333,333,333
17,4428,599.9,0,0,333,333,333
18,4293,599.778,0,0,333,333,333
19,4615,599.822,0,0,333,333,333
20,4645,599.927,0,0,333,333,333
21,4546,599.813,0,0,333,333,333
22,4857,599.754,0,0,333,333,333
23,4626,599.748,0,0,333,333,333
24,4575,599.935,0,0,333,333,333
25,4445,599.789,0,0,333,333,333
26,4618,599.982,0,0,333,333,333
27,4574,600.066,0,0,333,333,333
28,4464,599.734,0,0,333,333,333
29,4502,599.837,0,0,333,333,333
,,,0,,,
