runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4700,599.798,0,0,333,333,333
1,4434,599.785,1,12,36.5,1,0
2,4343,599.898,0,0,333,333,333
3,4489,599.889,0,0,333,333,333
4,4396,600.051,0,0,333,333,333
5,4266,599.785,2,17,44.5926,0.888889,0.49717
6,4219,599.921,0,0,333,333,333
7,4547,599.98,0,0,333,333,333
8,4452,599.793,0,0,333,333,333
9,4513,599.836,0,0,333,333,333
10,4522,599.861,0,0,333,333,333
11,4478,599.808,1,5,9.57692,1,0
12,4669,599.818,0,0,333,333,333
13,4211,599.969,0,0,333,333,333
14,4763,599.863,0,0,333,333,333
15,4494,599.83,0,0,333,333,333
16,4354,599.969,0,0,333,333,333
17,4363,599.865,0,0,333,333,333
18,4386,599.895,0,0,333,333,333
19,4540,599.842,0,0,333,333,333
20,4421,599.988,0,0,333,333,333
21,4535,599.946,0,0,333,333,333
22,4446,599.873,0,0,333,333,333
23,4335,599.814,0,0,333,333,333
24,4599,600.002,0,0,333,333,333
25,4590,599.76,0,0,333,333,333
26,4603,599.95,0,0,333,333,333
27,4420,599.998,0,0,333,333,333
28,4884,599.875,0,0,333,333,333
29,4485,599.878,0,0,333,333,333
,,,59,,,
