runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4488,599.948,0,0,333,333,333
1,4935,599.823,0,0,333,333,333
2,4519,599.95,0,0,333,333,333
3,4523,599.769,0,0,333,333,333
4,4544,600.017,0,0,333,333,333
5,4356,599.735,0,0,333,333,333
6,4343,599.923,0,0,333,333,333
7,4459,600.02,0,0,333,333,333
8,4482,599.733,0,0,333,333,333
9,4734,599.851,0,0,333,333,333
10,4430,599.842,0,0,333,333,333
11,4833,599.966,0,0,333,333,333
12,4438,599.716,0,0,333,333,333
13,4470,599.934,0,0,333,333,333
14,4352,599.787,0,0,333,333,333
15,4562,599.737,0,0,333,333,333
16,4486,599.872,0,0,333,333,333
17,4392,599.951,0,0,333,333,333
18,4429,599.95,0,0,333,333,333
19,4464,599.861,0,0,333,333,333
20,4636,599.851,0,0,333,333,333
21,4477,599.744,0,0,333,333,333
22,4455,599.951,0,0,333,333,333
23,4522,599.984,0,0,333,333,333
24,4466,599.899,0,0,333,333,333
25,4529,599.885,0,0,333,333,333
26,4666,599.817,0,0,333,333,333
27,4426,599.918,0,0,333,333,333
28,4447,599.895,0,0,333,333,333
29,4515,599.988,0,0,333,333,333
,,,0,,,
