runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4397,599.911,0,0,333,333,333
1,4563,599.975,0,0,333,333,333
2,4485,599.79,0,0,333,333,333
3,4382,599.939,0,0,333,333,333
4,4245,599.743,0,0,333,333,333
5,4484,599.961,0,0,333,333,333
6,4462,599.688,0,0,333,333,333
7,4491,599.957,0,0,333,333,333
8,4436,599.931,0,0,333,333,333
9,4485,599.911,0,0,333,333,333
10,4435,599.721,0,0,333,333,333
11,4420,599.794,0,0,333,333,333
12,4281,600.037,0,0,333,333,333
13,4624,599.752,0,0,333,333,333
14,4555,599.82,0,0,333,333,333
15,4472,599.824,0,0,333,333,333
16,4310,599.873,0,0,333,333,333
17,4491,599.707,0,0,333,333,333
18,4484,599.945,0,0,333,333,333
19,4485,599.917,0,0,333,333,333
20,4416,599.673,0,0,333,333,333
21,4220,599.93,0,0,333,333,333
22,4318,599.933,0,0,333,333,333
23,4638,599.987,0,0,333,333,333
24,4402,599.944,0,0,333,333,333
25,4214,599.764,0,0,333,333,333
26,4497,599.874,0,0,333,333,333
27,4285,599.802,0,0,333,333,333
28,4493,599.954,0,0,333,333,333
29,4409,599.742,0,0,333,333,333
,,,0,,,
