runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4327,599.986,0,0,333,333,333
1,4347,599.952,0,0,333,333,333
2,4341,599.89,1,2,65.25,1,0
3,4469,599.957,0,0,333,333,333
4,4372,600.008,1,0,10.3333,1,0
5,4317,600.005,0,0,333,333,333
6,4419,599.848,0,0,333,333,333
7,4379,599.892,0,0,333,333,333
8,4250,600.024,0,0,333,333,333
9,4380,599.901,1,2,65.3571,1,0
10,4357,599.825,0,0,333,333,333
11,4519,600.019,0,0,333,333,333
12,4386,599.924,0,0,333,333,333
13,4362,600.03,0,0,333,333,333
14,4535,599.865,0,0,333,333,333
15,4490,599.971,0,0,333,333,333
16,4408,599.863,0,0,333,333,333
17,4517,600.056,0,0,333,333,333
18,4249,599.879,0,0,333,333,333
19,4328,599.913,0,0,333,333,333
20,4343,599.946,0,0,333,333,333
21,4312,599.738,1,15,10,1,0
22,4516,599.892,0,0,333,333,333
23,4636,600.015,0,0,333,333,333
24,4359,599.866,0,0,333,333,333
25,4344,599.923,0,0,333,333,333
26,4423,599.938,0,0,333,333,333
27,4442,599.906,0,0,333,333,333
28,4424,599.929,0,0,333,333,333
29,4631,599.998,1,18,55,1,0
,,,27,,,
