runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4368,599.889,0,0,333,333,333
1,4429,599.795,0,0,333,333,333
2,4403,599.911,0,0,333,333,333
3,4340,599.85,0,0,333,333,333
4,4526,599.902,0,0,333,333,333
5,4267,599.926,1,0,65,1,0
6,4586,599.845,0,0,333,333,333
7,4509,599.747,0,0,333,333,333
8,4611,599.816,0,0,333,333,333
9,4478,599.952,0,0,333,333,333
10,4464,599.986,0,0,333,333,333
11,4560,599.82,0,0,333,333,333
12,4374,599.799,1,18,333,333,0
13,4518,599.861,0,0,333,333,333
14,4287,599.814,0,0,333,333,333
15,4479,599.851,0,0,333,333,333
16,4416,599.879,0,0,333,333,333
17,4697,599.985,0,0,333,333,333
18,4429,599.808,0,0,333,333,333
19,4533,599.804,0,0,333,333,333
20,4389,599.856,0,0,333,333,333
21,4551,599.856,0,0,333,333,333
22,4517,599.784,0,0,333,333,333
23,4519,599.778,0,0,333,333,333
24,4600,599.983,0,0,333,333,333
25,4372,599.832,0,0,333,333,333
26,4574,599.747,0,0,333,333,333
27,4517,599.815,0,0,333,333,333
28,4673,599.948,0,0,333,333,333
29,4506,599.897,0,0,333,333,333
,,,18,,,
