runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4467,599.958,0,0,333,333,333
1,4591,600.033,0,0,333,333,333
2,4445,599.789,0,0,333,333,333
3,4315,600.029,0,0,333,333,333
4,4136,599.99,0,0,333,333,333
5,4747,599.907,0,0,333,333,333
6,4491,599.946,0,0,333,333,333
7,4393,599.929,0,0,333,333,333
8,4502,600.016,0,0,333,333,333
9,4436,599.949,0,0,333,333,333
10,4648,599.713,0,0,333,333,333
11,4293,600.03,0,0,333,333,333
12,4448,599.896,0,0,333,333,333
13,4509,600.018,0,0,333,333,333
14,4486,599.97,0,0,333,333,333
15,4458,599.981,0,0,333,333,333
16,4567,599.825,0,0,333,333,333
17,4477,599.979,0,0,333,333,333
18,4246,599.951,0,0,333,333,333
19,4332,599.881,0,0,333,333,333
20,4547,600.01,0,0,333,333,333
21,4548,599.971,0,0,333,333,333
22,4513,599.994,0,0,333,333,333
23,4612,599.858,0,0,333,333,333
24,4540,599.871,0,0,333,333,333
25,4350,599.895,0,0,333,333,333
26,4438,599.931,0,0,333,333,333
27,4466,600.013,0,0,333,333,333
28,4419,599.86,0,0,333,333,333
29,4261,600.026,0,0,333,333,333
,,,0,,,
