runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4502,599.954,0,0,333,333,333
1,4386,599.982,0,0,333,333,333
2,4394,599.929,0,0,333,333,333
3,4360,599.957,0,0,333,333,333
4,4667,600.002,0,0,333,333,333
5,4755,599.98,0,0,333,333,333
6,4331,599.928,0,0,333,333,333
7,4459,599.893,0,0,333,333,333
8,4447,600.014,0,0,333,333,333
9,4483,599.929,0,0,333,333,333
10,4534,599.792,0,0,333,333,333
11,4386,599.984,0,0,333,333,333
12,4489,599.99,0,0,333,333,333
13,4376,599.945,0,0,333,333,333
14,4531,599.957,0,0,333,333,333
15,4477,599.95,0,0,333,333,333
16,4534,599.781,0,0,333,333,333
17,4608,600.044,0,0,333,333,333
18,4331,599.969,0,0,333,333,333
19,4344,599.802,0,0,333,333,333
20,4323,599.943,0,0,333,333,333
21,4491,600.045,0,0,333,333,333
22,4397,599.789,0,0,333,333,333
23,4641,599.821,0,0,333,333,333
24,4399,600.034,0,0,333,333,333
25,4511,599.794,0,0,333,333,333
26,4513,600.033,0,0,333,333,333
27,4224,599.83,0,0,333,333,333
28,4491,599.959,0,0,333,333,333
29,4574,599.919,0,0,333,333,333
,,,0,,,
