runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4477,599.905,1,0,39.0938,1,0
1,4462,600.012,1,22,35.875,0.625,0
2,4257,599.742,0,0,333,333,333
3,4279,600.02,0,0,333,333,333
4,4326,599.93,0,0,333,333,333
5,4335,599.801,0,0,333,333,333
6,4346,599.87,0,0,333,333,333
7,4342,599.913,0,0,333,333,333
8,4335,599.793,1,24,7.1875,1,0
9,4719,599.788,0,0,333,333,333
10,4388,599.806,0,0,333,333,333
11,4279,599.935,0,0,333,333,333
12,4406,599.955,0,0,333,333,333
13,4439,599.844,0,0,333,333,333
14,4304,600.012,0,0,333,333,333
15,4246,599.867,0,0,333,333,333
16,4406,599.934,0,0,333,333,333
17,4279,599.854,0,0,333,333,333
18,4362,599.88,0,0,333,333,333
19,4415,599.76,0,0,333,333,333
20,4314,600.01,0,0,333,333,333
21,4508,599.854,0,0,333,333,333
22,4298,599.889,0,0,333,333,333
23,4304,599.895,0,0,333,333,333
24,4421,599.859,0,0,333,333,333
25,4397,599.833,0,0,333,333,333
26,4295,600.078,0,0,333,333,333
27,4355,599.693,0,0,333,333,333
28,4310,599.996,0,0,333,333,333
29,4694,599.9,0,0,333,333,333
,,,35,,,
