runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4597,599.896,0,0,333,333,333
1,4327,599.96,0,0,333,333,333
2,4381,600.011,0,0,333,333,333
3,4194,599.962,0,0,333,333,333
4,4255,599.921,0,0,333,333,333
5,4321,599.943,0,0,333,333,333
6,4134,599.959,0,0,333,333,333
7,4118,600.104,0,0,333,333,333
8,4368,599.905,0,0,333,333,333
9,4305,599.894,0,0,333,333,333
10,4337,599.987,0,0,333,333,333
11,4322,599.908,0,0,333,333,333
12,4106,600.024,0,0,333,333,333
13,4341,599.954,1,0,8.66667,1,0
14,4425,600.066,0,0,333,333,333
15,4437,599.882,0,0,333,333,333
16,4140,600.013,0,0,333,333,333
17,4438,599.933,0,0,333,333,333
18,4384,599.982,0,0,333,333,333
19,4338,600.008,0,0,333,333,333
20,4371,599.904,0,0,333,333,333
21,4359,599.97,0,0,333,333,333
22,4384,600.062,0,0,333,333,333
23,4332,599.935,0,0,333,333,333
24,4271,599.888,0,0,333,333,333
25,4222,600.038,0,0,333,333,333
26,4199,599.907,0,0,333,333,333
27,4565,600.039,0,0,333,333,333
28,4155,599.938,2,7,0,0,0.326634
29,4160,599.881,0,0,333,333,333
,,,7,,,
