runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4537,599.928,0,0,333,333,333
1,4519,599.783,0,0,333,333,333
2,4274,600.022,0,0,333,333,333
3,4541,599.811,0,0,333,333,333
4,4504,600.007,0,0,333,333,333
5,4733,599.871,0,0,333,333,333
6,4216,599.909,0,0,333,333,333
7,4454,599.881,0,0,333,333,333
8,4460,599.903,0,0,333,333,333
9,4559,599.931,0,0,333,333,333
10,4532,599.889,0,0,333,333,333
11,4494,599.991,0,0,333,333,333
12,4557,599.91,0,0,333,333,333
13,4494,599.898,0,0,333,333,333
14,4461,599.821,0,0,333,333,333
15,4521,599.91,0,0,333,333,333
16,4952,599.877,0,0,333,333,333
17,4815,599.881,0,0,333,333,333
18,4390,599.813,0,0,333,333,333
19,4466,599.826,0,0,333,333,333
20,4365,599.925,0,0,333,333,333
21,4548,599.846,0,0,333,333,333
22,4329,599.851,0,0,333,333,333
23,4629,599.827,0,0,333,333,333
24,4557,599.847,0,0,333,333,333
25,4474,599.752,0,0,333,333,333
26,4561,599.934,0,0,333,333,333
27,4303,599.84,0,0,333,333,333
28,4364,599.851,0,0,333,333,333
29,4679,599.886,0,0,333,333,333
,,,0,,,
