runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4534,599.942,0,0,333,333,333
1,4430,599.91,0,0,333,333,333
2,4215,599.856,1,0,57.8,1,0
3,4206,599.793,0,0,333,333,333
4,4373,599.938,0,0,333,333,333
5,4284,599.876,0,0,333,333,333
6,4306,599.937,0,0,333,333,333
7,4469,599.887,0,0,333,333,333
8,4432,599.849,1,0,57.8667,1,0
9,4171,599.864,0,0,333,333,333
10,4365,599.867,0,0,333,333,333
11,4310,599.664,0,0,333,333,333
12,4478,599.906,0,0,333,333,333
13,4307,600.024,0,0,333,333,333
14,4420,599.669,0,0,333,333,333
15,4274,599.981,0,0,333,333,333
16,4518,599.874,0,0,333,333,333
17,4323,599.923,0,0,333,333,333
18,4161,599.967,0,0,333,333,333
19,4594,599.953,0,0,333,333,333
20,4320,599.831,0,0,333,333,333
21,4464,599.796,0,0,333,333,333
22,4406,599.916,0,0,333,333,333
23,4352,599.797,0,0,333,333,333
24,4552,599.996,0,0,333,333,333
25,4335,599.895,0,0,333,333,333
26,4743,599.897,0,0,333,333,333
27,4193,599.787,0,0,333,333,333
28,4416,599.866,0,0,333,333,333
29,4207,599.812,0,0,333,333,333
,,,26,,,
