runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4453,599.914,0,0,333,333,333
1,4426,599.959,0,0,333,333,333
2,4322,599.916,0,0,333,333,333
3,4351,600.008,0,0,333,333,333
4,4376,599.906,1,12,333,333,0
5,4203,599.987,0,0,333,333,333
6,4282,599.955,0,0,333,333,333
7,4299,599.998,0,0,333,333,333
8,4174,599.952,0,0,333,333,333
9,4429,599.96,0,0,333,333,333
10,4366,600.025,0,0,333,333,333
11,4311,599.923,0,0,333,333,333
12,4436,599.993,0,0,333,333,333
13,4515,599.945,0,0,333,333,333
14,4334,599.987,0,0,333,333,333
15,4421,600.047,0,0,333,333,333
16,4306,600.017,0,0,333,333,333
17,4330,599.933,0,0,333,333,333
18,4376,599.856,0,0,333,333,333
19,4478,600.003,0,0,333,333,333
20,4334,599.979,0,0,333,333,333
21,4465,600.02,0,0,333,333,333
22,4338,599.948,0,0,333,333,333
23,4357,599.917,0,0,333,333,333
24,4635,599.901,0,0,333,333,333
25,4434,599.999,0,0,333,333,333
26,4116,599.987,0,0,333,333,333
27,4226,599.937,0,0,333,333,333
28,4619,599.953,0,0,333,333,333
29,4377,599.945,0,0,333,333,333
,,,12,,,
